2025-04-06 23:53:48,0.15569000
2025-04-06 23:53:48,0.15569000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15568000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15566000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15564000
2025-04-06 23:53:48,0.15564000
2025-04-06 23:53:48,0.15564000
2025-04-06 23:53:48,0.15564000
2025-04-06 23:53:48,0.15565000
2025-04-06 23:53:48,0.15567000
2025-04-06 23:53:48,0.15569000
2025-04-06 23:53:48,0.15570000
2025-04-06 23:53:48,0.15570000
2025-04-06 23:53:48,0.15570000
2025-04-06 23:53:48,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15570000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15565000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15566000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15567000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15568000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:49,0.15569000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15568000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15571000
2025-04-06 23:53:50,0.15571000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15571000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15570000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:50,0.15569000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15569000
2025-04-06 23:53:51,0.15569000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15569000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15570000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15571000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15572000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15573000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15574000
2025-04-06 23:53:51,0.15575000
2025-04-06 23:53:51,0.15575000
2025-04-06 23:53:51,0.15575000
2025-04-06 23:53:51,0.15575000
2025-04-06 23:53:51,0.15575000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15576000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15577000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15578000
2025-04-06 23:53:51,0.15579000
2025-04-06 23:53:51,0.15579000
2025-04-06 23:53:51,0.15579000
2025-04-06 23:53:51,0.15579000
2025-04-06 23:53:51,0.15579000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15580000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:51,0.15582000
2025-04-06 23:53:51,0.15582000
2025-04-06 23:53:51,0.15582000
2025-04-06 23:53:51,0.15582000
2025-04-06 23:53:51,0.15581000
2025-04-06 23:53:52,0.15582000
2025-04-06 23:53:52,0.15582000
2025-04-06 23:53:52,0.15582000
2025-04-06 23:53:52,0.15582000
2025-04-06 23:53:52,0.15581000
2025-04-06 23:53:52,0.15581000
2025-04-06 23:53:52,0.15581000
2025-04-06 23:53:52,0.15581000
2025-04-06 23:53:52,0.15581000
2025-04-06 23:53:52,0.15580000
2025-04-06 23:53:52,0.15580000
2025-04-06 23:53:52,0.15580000
2025-04-06 23:53:52,0.15579000
2025-04-06 23:53:52,0.15579000
2025-04-06 23:53:52,0.15579000
2025-04-06 23:53:52,0.15579000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15577000
2025-04-06 23:53:52,0.15577000
2025-04-06 23:53:52,0.15577000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15575000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15576000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15578000
2025-04-06 23:53:52,0.15577000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15575000
2025-04-06 23:53:53,0.15575000
2025-04-06 23:53:53,0.15575000
2025-04-06 23:53:53,0.15574000
2025-04-06 23:53:53,0.15574000
2025-04-06 23:53:53,0.15574000
2025-04-06 23:53:53,0.15574000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15572000
2025-04-06 23:53:53,0.15572000
2025-04-06 23:53:53,0.15572000
2025-04-06 23:53:53,0.15572000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15573000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15576000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15577000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15578000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15579000
2025-04-06 23:53:53,0.15580000
2025-04-06 23:53:53,0.15580000
2025-04-06 23:53:53,0.15580000
2025-04-06 23:53:54,0.15580000
2025-04-06 23:53:54,0.15581000
2025-04-06 23:53:54,0.15581000
2025-04-06 23:53:54,0.15581000
2025-04-06 23:53:54,0.15581000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15583000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15584000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15585000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15586000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15587000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15588000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15589000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15590000
2025-04-06 23:53:54,0.15591000
2025-04-06 23:53:54,0.15591000
2025-04-06 23:53:54,0.15591000
2025-04-06 23:53:54,0.15591000
2025-04-06 23:53:54,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15591000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15592000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15595000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15594000
2025-04-06 23:53:55,0.15593000
2025-04-06 23:53:56,0.15595000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15594000
2025-04-06 23:53:56,0.15593000
2025-04-06 23:53:56,0.15593000
2025-04-06 23:53:56,0.15593000
2025-04-06 23:53:56,0.15593000
2025-04-06 23:53:56,0.15593000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15592000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:56,0.15591000
2025-04-06 23:53:57,0.15592000
2025-04-06 23:53:57,0.15592000
2025-04-06 23:53:57,0.15592000
2025-04-06 23:53:57,0.15593000
2025-04-06 23:53:57,0.15592000
2025-04-06 23:53:57,0.15592000
2025-04-06 23:53:57,0.15591000
2025-04-06 23:53:57,0.15590000
2025-04-06 23:53:57,0.15590000
2025-04-06 23:53:57,0.15590000
2025-04-06 23:53:57,0.15590000
2025-04-06 23:53:57,0.15589000
2025-04-06 23:53:57,0.15589000
2025-04-06 23:53:57,0.15589000
2025-04-06 23:53:57,0.15589000
2025-04-06 23:53:57,0.15588000
2025-04-06 23:53:57,0.15588000
2025-04-06 23:53:57,0.15588000
2025-04-06 23:53:57,0.15588000
2025-04-06 23:53:57,0.15587000
2025-04-06 23:53:57,0.15587000
2025-04-06 23:53:57,0.15587000
2025-04-06 23:53:57,0.15586000
2025-04-06 23:53:57,0.15586000
2025-04-06 23:53:57,0.15586000
2025-04-06 23:53:57,0.15586000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15585000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15581000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15582000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15583000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:57,0.15584000
2025-04-06 23:53:58,0.15583000
2025-04-06 23:53:58,0.15583000
2025-04-06 23:53:58,0.15583000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15582000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15581000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15580000
2025-04-06 23:53:58,0.15579000
2025-04-06 23:53:58,0.15579000
2025-04-06 23:53:58,0.15579000
2025-04-06 23:53:58,0.15579000
2025-04-06 23:53:58,0.15579000
2025-04-06 23:53:59,0.15579000
2025-04-06 23:53:59,0.15579000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15578000
2025-04-06 23:53:59,0.15577000
2025-04-06 23:53:59,0.15577000
2025-04-06 23:53:59,0.15577000
2025-04-06 23:53:59,0.15576000
2025-04-06 23:53:59,0.15576000
2025-04-06 23:53:59,0.15576000
2025-04-06 23:53:59,0.15576000
2025-04-06 23:53:59,0.15575000
2025-04-06 23:53:59,0.15575000
2025-04-06 23:53:59,0.15575000
2025-04-06 23:53:59,0.15575000
2025-04-06 23:53:59,0.15574000
2025-04-06 23:53:59,0.15574000
2025-04-06 23:53:59,0.15574000
2025-04-06 23:53:59,0.15574000
2025-04-06 23:53:59,0.15574000
2025-04-06 23:53:59,0.15573000
2025-04-06 23:53:59,0.15573000
2025-04-06 23:53:59,0.15573000
2025-04-06 23:53:59,0.15573000
2025-04-06 23:53:59,0.15572000
2025-04-06 23:53:59,0.15571000
2025-04-06 23:53:59,0.15571000
2025-04-06 23:53:59,0.15571000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15570000
2025-04-06 23:53:59,0.15569000
2025-04-06 23:53:59,0.15569000
2025-04-06 23:53:59,0.15569000
2025-04-06 23:53:59,0.15568000
2025-04-06 23:53:59,0.15568000
2025-04-06 23:53:59,0.15568000
2025-04-06 23:53:59,0.15568000
2025-04-06 23:53:59,0.15568000
2025-04-06 23:54:00,0.15567000
2025-04-06 23:54:00,0.15567000
2025-04-06 23:54:00,0.15567000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15566000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15565000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15564000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15562000
2025-04-06 23:54:00,0.15562000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15563000
2025-04-06 23:54:00,0.15560000
2025-04-06 23:54:00,0.15560000
2025-04-06 23:54:00,0.15560000
2025-04-06 23:54:00,0.15560000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15559000
2025-04-06 23:54:01,0.15558000
2025-04-06 23:54:01,0.15558000
2025-04-06 23:54:01,0.15558000
2025-04-06 23:54:01,0.15557000
2025-04-06 23:54:01,0.15557000
2025-04-06 23:54:01,0.15557000
2025-04-06 23:54:01,0.15556000
2025-04-06 23:54:01,0.15556000
2025-04-06 23:54:01,0.15556000
2025-04-06 23:54:01,0.15556000
2025-04-06 23:54:01,0.15556000
2025-04-06 23:54:01,0.15555000
2025-04-06 23:54:01,0.15555000
2025-04-06 23:54:01,0.15555000
2025-04-06 23:54:01,0.15555000
2025-04-06 23:54:01,0.15554000
2025-04-06 23:54:01,0.15554000
2025-04-06 23:54:01,0.15554000
2025-04-06 23:54:01,0.15554000
2025-04-06 23:54:01,0.15553000
