2025-04-06 23:53:45,80328.00000000
2025-04-06 23:53:45,80328.00000000
2025-04-06 23:53:45,80328.00000000
2025-04-06 23:53:45,80328.00000000
2025-04-06 23:53:45,80328.15000000
2025-04-06 23:53:45,80328.15000000
2025-04-06 23:53:45,80328.15000000
2025-04-06 23:53:45,80328.28000000
2025-04-06 23:53:45,80328.28000000
2025-04-06 23:53:45,80328.28000000
2025-04-06 23:53:45,80328.28000000
2025-04-06 23:53:45,80328.32000000
2025-04-06 23:53:45,80328.51000000
2025-04-06 23:53:45,80328.51000000
2025-04-06 23:53:45,80328.52000000
2025-04-06 23:53:45,80328.57000000
2025-04-06 23:53:45,80328.57000000
2025-04-06 23:53:45,80328.76000000
2025-04-06 23:53:45,80329.35000000
2025-04-06 23:53:45,80329.41000000
2025-04-06 23:53:45,80329.44000000
2025-04-06 23:53:45,80329.50000000
2025-04-06 23:53:45,80329.56000000
2025-04-06 23:53:45,80329.67000000
2025-04-06 23:53:45,80329.85000000
2025-04-06 23:53:45,80329.99000000
2025-04-06 23:53:45,80329.99000000
2025-04-06 23:53:45,80329.99000000
2025-04-06 23:53:45,80330.20000000
2025-04-06 23:53:45,80330.66000000
2025-04-06 23:53:45,80330.96000000
2025-04-06 23:53:45,80331.02000000
2025-04-06 23:53:45,80331.07000000
2025-04-06 23:53:45,80331.15000000
2025-04-06 23:53:45,80331.23000000
2025-04-06 23:53:45,80331.26000000
2025-04-06 23:53:45,80331.32000000
2025-04-06 23:53:45,80331.55000000
2025-04-06 23:53:45,80331.73000000
2025-04-06 23:53:45,80331.92000000
2025-04-06 23:53:45,80331.92000000
2025-04-06 23:53:45,80331.97000000
2025-04-06 23:53:45,80332.00000000
2025-04-06 23:53:45,80332.00000000
2025-04-06 23:53:45,80332.00000000
2025-04-06 23:53:45,80332.01000000
2025-04-06 23:53:45,80332.13000000
2025-04-06 23:53:45,80332.67000000
2025-04-06 23:53:45,80332.96000000
2025-04-06 23:53:45,80332.98000000
2025-04-06 23:53:45,80333.11000000
2025-04-06 23:53:45,80333.25000000
2025-04-06 23:53:45,80333.31000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.32000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.33000000
2025-04-06 23:53:45,80333.38000000
2025-04-06 23:53:45,80333.40000000
2025-04-06 23:53:45,80333.51000000
2025-04-06 23:53:45,80333.59000000
2025-04-06 23:53:45,80333.79000000
2025-04-06 23:53:45,80333.83000000
2025-04-06 23:53:45,80333.84000000
2025-04-06 23:53:45,80334.20000000
2025-04-06 23:53:45,80335.14000000
2025-04-06 23:53:45,80335.15000000
2025-04-06 23:53:45,80335.26000000
2025-04-06 23:53:45,80335.57000000
2025-04-06 23:53:45,80335.58000000
2025-04-06 23:53:45,80335.70000000
2025-04-06 23:53:45,80335.72000000
2025-04-06 23:53:45,80336.00000000
2025-04-06 23:53:45,80336.00000000
2025-04-06 23:53:45,80336.23000000
2025-04-06 23:53:45,80336.33000000
2025-04-06 23:53:45,80336.42000000
2025-04-06 23:53:45,80336.55000000
2025-04-06 23:53:45,80336.86000000
2025-04-06 23:53:45,80337.03000000
2025-04-06 23:53:45,80337.21000000
2025-04-06 23:53:45,80337.23000000
2025-04-06 23:53:45,80337.28000000
2025-04-06 23:53:45,80337.35000000
2025-04-06 23:53:45,80337.39000000
2025-04-06 23:53:45,80337.40000000
2025-04-06 23:53:45,80337.41000000
2025-04-06 23:53:45,80337.45000000
2025-04-06 23:53:45,80337.50000000
2025-04-06 23:53:45,80337.52000000
2025-04-06 23:53:45,80337.56000000
2025-04-06 23:53:45,80337.76000000
2025-04-06 23:53:45,80337.81000000
2025-04-06 23:53:45,80337.88000000
2025-04-06 23:53:45,80337.93000000
2025-04-06 23:53:45,80338.12000000
2025-04-06 23:53:45,80338.17000000
2025-04-06 23:53:45,80338.50000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.56000000
2025-04-06 23:53:45,80338.60000000
2025-04-06 23:53:45,80338.88000000
2025-04-06 23:53:45,80339.00000000
2025-04-06 23:53:45,80339.28000000
2025-04-06 23:53:45,80339.34000000
2025-04-06 23:53:45,80339.85000000
2025-04-06 23:53:45,80339.87000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.02000000
2025-04-06 23:53:45,80340.08000000
2025-04-06 23:53:45,80340.19000000
2025-04-06 23:53:45,80340.25000000
2025-04-06 23:53:45,80340.40000000
2025-04-06 23:53:45,80340.40000000
2025-04-06 23:53:45,80340.49000000
2025-04-06 23:53:45,80340.56000000
2025-04-06 23:53:45,80340.64000000
2025-04-06 23:53:45,80340.90000000
2025-04-06 23:53:45,80340.94000000
2025-04-06 23:53:45,80340.97000000
2025-04-06 23:53:45,80341.24000000
2025-04-06 23:53:45,80341.31000000
2025-04-06 23:53:45,80341.31000000
2025-04-06 23:53:45,80341.42000000
2025-04-06 23:53:45,80341.45000000
2025-04-06 23:53:45,80341.99000000
2025-04-06 23:53:45,80342.01000000
2025-04-06 23:53:45,80342.04000000
2025-04-06 23:53:45,80342.15000000
2025-04-06 23:53:45,80342.17000000
2025-04-06 23:53:45,80342.24000000
2025-04-06 23:53:45,80342.25000000
2025-04-06 23:53:45,80342.27000000
2025-04-06 23:53:45,80342.40000000
2025-04-06 23:53:45,80342.43000000
2025-04-06 23:53:45,80342.56000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80337.99000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.00000000
2025-04-06 23:53:45,80338.01000000
2025-04-06 23:53:45,80338.01000000
2025-04-06 23:53:45,80338.01000000
2025-04-06 23:53:45,80338.01000000
2025-04-06 23:53:45,80338.50000000
2025-04-06 23:53:45,80338.50000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.54000000
2025-04-06 23:53:45,80338.55000000
2025-04-06 23:53:45,80339.91000000
2025-04-06 23:53:45,80339.95000000
2025-04-06 23:53:45,80339.99000000
2025-04-06 23:53:45,80339.99000000
2025-04-06 23:53:45,80339.99000000
2025-04-06 23:53:45,80339.99000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80340.00000000
2025-04-06 23:53:45,80341.56000000
2025-04-06 23:53:45,80341.56000000
2025-04-06 23:53:45,80341.99000000
2025-04-06 23:53:45,80341.99000000
2025-04-06 23:53:45,80341.99000000
2025-04-06 23:53:45,80342.00000000
2025-04-06 23:53:45,80342.00000000
2025-04-06 23:53:45,80342.00000000
2025-04-06 23:53:45,80342.00000000
2025-04-06 23:53:45,80342.41000000
2025-04-06 23:53:45,80342.41000000
2025-04-06 23:53:45,80342.56000000
2025-04-06 23:53:45,80342.85000000
2025-04-06 23:53:45,80342.85000000
2025-04-06 23:53:45,80342.85000000
2025-04-06 23:53:45,80343.01000000
2025-04-06 23:53:45,80343.04000000
2025-04-06 23:53:45,80343.05000000
2025-04-06 23:53:45,80343.05000000
2025-04-06 23:53:45,80343.05000000
2025-04-06 23:53:45,80343.05000000
2025-04-06 23:53:45,80343.14000000
2025-04-06 23:53:45,80343.38000000
2025-04-06 23:53:45,80343.56000000
2025-04-06 23:53:45,80343.63000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.67000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.68000000
2025-04-06 23:53:45,80343.69000000
2025-04-06 23:53:45,80343.69000000
2025-04-06 23:53:45,80343.69000000
2025-04-06 23:53:45,80343.71000000
2025-04-06 23:53:45,80343.71000000
2025-04-06 23:53:45,80343.79000000
2025-04-06 23:53:45,80343.79000000
2025-04-06 23:53:45,80343.79000000
2025-04-06 23:53:45,80343.79000000
2025-04-06 23:53:45,80343.99000000
2025-04-06 23:53:45,80343.99000000
2025-04-06 23:53:45,80343.99000000
2025-04-06 23:53:45,80344.00000000
2025-04-06 23:53:45,80344.00000000
2025-04-06 23:53:45,80344.00000000
2025-04-06 23:53:45,80344.00000000
2025-04-06 23:53:45,80344.01000000
2025-04-06 23:53:45,80344.01000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.02000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.03000000
2025-04-06 23:53:45,80344.12000000
2025-04-06 23:53:45,80344.12000000
2025-04-06 23:53:45,80344.12000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.13000000
2025-04-06 23:53:45,80344.14000000
2025-04-06 23:53:45,80344.14000000
2025-04-06 23:53:45,80344.43000000
2025-04-06 23:53:45,80344.43000000
2025-04-06 23:53:45,80344.76000000
2025-04-06 23:53:45,80344.76000000
2025-04-06 23:53:45,80344.82000000
2025-04-06 23:53:45,80344.82000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80344.83000000
2025-04-06 23:53:45,80345.16000000
2025-04-06 23:53:45,80345.16000000
2025-04-06 23:53:45,80345.16000000
2025-04-06 23:53:45,80345.45000000
2025-04-06 23:53:45,80345.45000000
2025-04-06 23:53:45,80345.99000000
2025-04-06 23:53:45,80345.99000000
2025-04-06 23:53:45,80345.99000000
2025-04-06 23:53:45,80345.99000000
2025-04-06 23:53:45,80345.99000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.00000000
2025-04-06 23:53:45,80346.01000000
2025-04-06 23:53:45,80346.01000000
2025-04-06 23:53:45,80346.01000000
2025-04-06 23:53:45,80346.81000000
2025-04-06 23:53:45,80346.81000000
2025-04-06 23:53:45,80346.82000000
2025-04-06 23:53:45,80346.82000000
2025-04-06 23:53:45,80346.82000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.83000000
2025-04-06 23:53:45,80346.84000000
2025-04-06 23:53:45,80346.93000000
2025-04-06 23:53:45,80346.93000000
2025-04-06 23:53:45,80346.96000000
2025-04-06 23:53:45,80346.96000000
2025-04-06 23:53:45,80347.33000000
2025-04-06 23:53:45,80347.33000000
2025-04-06 23:53:45,80347.39000000
2025-04-06 23:53:45,80347.81000000
2025-04-06 23:53:45,80347.81000000
2025-04-06 23:53:45,80347.82000000
2025-04-06 23:53:45,80347.82000000
2025-04-06 23:53:45,80347.82000000
2025-04-06 23:53:45,80347.82000000
2025-04-06 23:53:45,80347.82000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:45,80347.99000000
2025-04-06 23:53:45,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.00000000
2025-04-06 23:53:46,80348.01000000
2025-04-06 23:53:46,80348.01000000
2025-04-06 23:53:46,80348.01000000
2025-04-06 23:53:46,80348.01000000
2025-04-06 23:53:46,80348.01000000
2025-04-06 23:53:46,80348.13000000
2025-04-06 23:53:46,80348.13000000
2025-04-06 23:53:46,80348.15000000
2025-04-06 23:53:46,80348.15000000
2025-04-06 23:53:46,80348.25000000
2025-04-06 23:53:46,80348.25000000
2025-04-06 23:53:46,80348.43000000
2025-04-06 23:53:46,80348.43000000
2025-04-06 23:53:46,80348.44000000
2025-04-06 23:53:46,80348.44000000
2025-04-06 23:53:46,80348.44000000
2025-04-06 23:53:46,80348.44000000
2025-04-06 23:53:46,80348.44000000
2025-04-06 23:53:46,80348.45000000
2025-04-06 23:53:46,80348.45000000
2025-04-06 23:53:46,80348.45000000
2025-04-06 23:53:46,80348.99000000
2025-04-06 23:53:46,80349.33000000
2025-04-06 23:53:46,80349.33000000
2025-04-06 23:53:46,80349.33000000
2025-04-06 23:53:46,80349.34000000
2025-04-06 23:53:46,80349.34000000
2025-04-06 23:53:46,80349.35000000
2025-04-06 23:53:46,80349.58000000
2025-04-06 23:53:46,80349.58000000
2025-04-06 23:53:46,80349.58000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.59000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.60000000
2025-04-06 23:53:46,80349.61000000
2025-04-06 23:53:46,80349.61000000
2025-04-06 23:53:46,80349.61000000
2025-04-06 23:53:46,80349.61000000
2025-04-06 23:53:46,80349.62000000
2025-04-06 23:53:46,80349.93000000
2025-04-06 23:53:46,80349.98000000
2025-04-06 23:53:46,80349.98000000
2025-04-06 23:53:46,80349.99000000
2025-04-06 23:53:46,80349.99000000
2025-04-06 23:53:46,80349.99000000
2025-04-06 23:53:46,80349.99000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.00000000
2025-04-06 23:53:46,80350.01000000
2025-04-06 23:53:46,80350.73000000
2025-04-06 23:53:46,80350.87000000
2025-04-06 23:53:46,80351.49000000
2025-04-06 23:53:46,80351.50000000
2025-04-06 23:53:46,80351.99000000
2025-04-06 23:53:46,80351.99000000
2025-04-06 23:53:46,80351.99000000
2025-04-06 23:53:46,80351.99000000
2025-04-06 23:53:46,80351.99000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.00000000
2025-04-06 23:53:46,80352.30000000
2025-04-06 23:53:46,80352.66000000
2025-04-06 23:53:46,80352.78000000
2025-04-06 23:53:46,80352.93000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80352.94000000
2025-04-06 23:53:46,80353.00000000
2025-04-06 23:53:46,80353.01000000
2025-04-06 23:53:46,80353.11000000
2025-04-06 23:53:46,80353.26000000
2025-04-06 23:53:46,80353.27000000
2025-04-06 23:53:46,80353.28000000
2025-04-06 23:53:46,80353.39000000
2025-04-06 23:53:46,80353.40000000
2025-04-06 23:53:46,80353.41000000
2025-04-06 23:53:46,80353.41000000
2025-04-06 23:53:46,80353.81000000
2025-04-06 23:53:46,80353.99000000
2025-04-06 23:53:46,80353.99000000
2025-04-06 23:53:46,80353.99000000
2025-04-06 23:53:46,80354.00000000
2025-04-06 23:53:46,80354.00000000
2025-04-06 23:53:46,80354.42000000
2025-04-06 23:53:46,80354.62000000
2025-04-06 23:53:46,80354.65000000
2025-04-06 23:53:46,80354.82000000
2025-04-06 23:53:46,80355.03000000
2025-04-06 23:53:46,80355.25000000
2025-04-06 23:53:46,80355.37000000
2025-04-06 23:53:46,80355.55000000
2025-04-06 23:53:46,80355.55000000
2025-04-06 23:53:46,80356.00000000
2025-04-06 23:53:46,80356.00000000
2025-04-06 23:53:46,80356.21000000
2025-04-06 23:53:46,80356.22000000
2025-04-06 23:53:46,80356.33000000
2025-04-06 23:53:46,80356.35000000
2025-04-06 23:53:46,80356.43000000
2025-04-06 23:53:46,80356.45000000
2025-04-06 23:53:46,80356.72000000
2025-04-06 23:53:46,80357.02000000
2025-04-06 23:53:46,80357.02000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.03000000
2025-04-06 23:53:46,80357.04000000
2025-04-06 23:53:46,80357.04000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.14000000
2025-04-06 23:53:46,80357.15000000
2025-04-06 23:53:46,80357.15000000
2025-04-06 23:53:46,80357.15000000
2025-04-06 23:53:46,80357.18000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.74000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
2025-04-06 23:53:46,80357.73000000
