2025-04-06 23:53:17,1645.12000000
2025-04-06 23:53:17,1645.12000000
2025-04-06 23:53:17,1645.12000000
2025-04-06 23:53:17,1645.12000000
2025-04-06 23:53:17,1645.09000000
2025-04-06 23:53:17,1645.09000000
2025-04-06 23:53:17,1645.06000000
2025-04-06 23:53:17,1645.06000000
2025-04-06 23:53:17,1645.06000000
2025-04-06 23:53:17,1645.06000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.05000000
2025-04-06 23:53:17,1645.04000000
2025-04-06 23:53:17,1645.04000000
2025-04-06 23:53:17,1645.03000000
2025-04-06 23:53:17,1645.02000000
2025-04-06 23:53:17,1645.02000000
2025-04-06 23:53:17,1645.02000000
2025-04-06 23:53:17,1644.99000000
2025-04-06 23:53:17,1644.97000000
2025-04-06 23:53:17,1644.96000000
2025-04-06 23:53:17,1644.96000000
2025-04-06 23:53:17,1644.96000000
2025-04-06 23:53:17,1644.96000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.93000000
2025-04-06 23:53:17,1644.92000000
2025-04-06 23:53:17,1644.92000000
2025-04-06 23:53:17,1644.92000000
2025-04-06 23:53:17,1644.92000000
2025-04-06 23:53:17,1644.91000000
2025-04-06 23:53:17,1644.91000000
2025-04-06 23:53:17,1644.91000000
2025-04-06 23:53:17,1644.91000000
2025-04-06 23:53:17,1644.90000000
2025-04-06 23:53:17,1644.90000000
2025-04-06 23:53:17,1644.90000000
2025-04-06 23:53:17,1644.89000000
2025-04-06 23:53:17,1644.89000000
2025-04-06 23:53:17,1644.89000000
2025-04-06 23:53:17,1644.89000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.88000000
2025-04-06 23:53:17,1644.86000000
2025-04-06 23:53:17,1644.86000000
2025-04-06 23:53:17,1644.84000000
2025-04-06 23:53:17,1644.84000000
2025-04-06 23:53:17,1644.85000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.83000000
2025-04-06 23:53:17,1644.82000000
2025-04-06 23:53:17,1644.81000000
2025-04-06 23:53:17,1644.80000000
2025-04-06 23:53:17,1644.80000000
2025-04-06 23:53:17,1644.80000000
2025-04-06 23:53:17,1644.79000000
2025-04-06 23:53:17,1644.75000000
2025-04-06 23:53:17,1644.73000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.72000000
2025-04-06 23:53:17,1644.71000000
2025-04-06 23:53:17,1644.70000000
2025-04-06 23:53:17,1644.70000000
2025-04-06 23:53:17,1644.70000000
2025-04-06 23:53:17,1644.70000000
2025-04-06 23:53:17,1644.70000000
2025-04-06 23:53:17,1644.69000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.67000000
2025-04-06 23:53:17,1644.66000000
2025-04-06 23:53:17,1644.66000000
2025-04-06 23:53:17,1644.66000000
2025-04-06 23:53:17,1644.66000000
2025-04-06 23:53:17,1644.65000000
2025-04-06 23:53:17,1644.65000000
2025-04-06 23:53:17,1644.64000000
2025-04-06 23:53:17,1644.64000000
2025-04-06 23:53:17,1644.63000000
2025-04-06 23:53:17,1644.61000000
2025-04-06 23:53:17,1644.60000000
2025-04-06 23:53:17,1644.59000000
2025-04-06 23:53:17,1644.59000000
2025-04-06 23:53:17,1644.58000000
2025-04-06 23:53:17,1644.57000000
2025-04-06 23:53:17,1644.57000000
2025-04-06 23:53:17,1644.57000000
2025-04-06 23:53:17,1644.57000000
2025-04-06 23:53:17,1644.56000000
2025-04-06 23:53:17,1644.56000000
2025-04-06 23:53:17,1644.56000000
2025-04-06 23:53:17,1644.56000000
2025-04-06 23:53:17,1644.51000000
2025-04-06 23:53:17,1644.48000000
2025-04-06 23:53:17,1644.47000000
2025-04-06 23:53:17,1644.47000000
2025-04-06 23:53:17,1644.47000000
2025-04-06 23:53:17,1644.47000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.46000000
2025-04-06 23:53:17,1644.41000000
2025-04-06 23:53:17,1644.40000000
2025-04-06 23:53:17,1644.40000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.38000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.37000000
2025-04-06 23:53:17,1644.35000000
2025-04-06 23:53:17,1644.32000000
2025-04-06 23:53:17,1644.32000000
2025-04-06 23:53:17,1644.30000000
2025-04-06 23:53:17,1644.30000000
2025-04-06 23:53:17,1644.30000000
2025-04-06 23:53:17,1644.31000000
2025-04-06 23:53:17,1644.30000000
2025-04-06 23:53:17,1644.30000000
2025-04-06 23:53:17,1644.31000000
2025-04-06 23:53:18,1644.31000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.29000000
2025-04-06 23:53:18,1644.28000000
2025-04-06 23:53:18,1644.24000000
2025-04-06 23:53:18,1644.24000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.22000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.17000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.18000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.19000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.20000000
2025-04-06 23:53:18,1644.21000000
2025-04-06 23:53:18,1644.21000000
2025-04-06 23:53:18,1644.25000000
2025-04-06 23:53:18,1644.30000000
2025-04-06 23:53:18,1644.32000000
2025-04-06 23:53:18,1644.37000000
2025-04-06 23:53:18,1644.37000000
2025-04-06 23:53:18,1644.37000000
2025-04-06 23:53:18,1644.37000000
2025-04-06 23:53:18,1644.40000000
2025-04-06 23:53:18,1644.40000000
2025-04-06 23:53:18,1644.40000000
2025-04-06 23:53:18,1644.42000000
2025-04-06 23:53:18,1644.42000000
2025-04-06 23:53:18,1644.42000000
2025-04-06 23:53:18,1644.43000000
2025-04-06 23:53:18,1644.48000000
2025-04-06 23:53:18,1644.51000000
2025-04-06 23:53:18,1644.51000000
2025-04-06 23:53:18,1644.53000000
2025-04-06 23:53:18,1644.54000000
2025-04-06 23:53:18,1644.56000000
2025-04-06 23:53:18,1644.56000000
2025-04-06 23:53:18,1644.58000000
2025-04-06 23:53:18,1644.60000000
2025-04-06 23:53:18,1644.60000000
2025-04-06 23:53:18,1644.62000000
2025-04-06 23:53:18,1644.62000000
2025-04-06 23:53:18,1644.62000000
2025-04-06 23:53:18,1644.62000000
2025-04-06 23:53:18,1644.64000000
2025-04-06 23:53:18,1644.64000000
2025-04-06 23:53:18,1644.64000000
2025-04-06 23:53:18,1644.66000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.72000000
2025-04-06 23:53:18,1644.72000000
2025-04-06 23:53:18,1644.75000000
2025-04-06 23:53:18,1644.78000000
2025-04-06 23:53:18,1644.80000000
2025-04-06 23:53:18,1644.80000000
2025-04-06 23:53:18,1644.80000000
2025-04-06 23:53:18,1644.81000000
2025-04-06 23:53:18,1644.82000000
2025-04-06 23:53:18,1644.83000000
2025-04-06 23:53:18,1644.84000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.67000000
2025-04-06 23:53:18,1644.63000000
2025-04-06 23:53:18,1644.53000000
2025-04-06 23:53:18,1644.46000000
2025-04-06 23:53:18,1644.46000000
2025-04-06 23:53:18,1644.45000000
2025-04-06 23:53:18,1644.45000000
2025-04-06 23:53:18,1644.45000000
2025-04-06 23:53:18,1644.45000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:18,1644.45000000
2025-04-06 23:53:18,1644.44000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.43000000
2025-04-06 23:53:19,1644.41000000
2025-04-06 23:53:19,1644.40000000
2025-04-06 23:53:19,1644.39000000
2025-04-06 23:53:19,1644.38000000
2025-04-06 23:53:19,1644.37000000
2025-04-06 23:53:19,1644.36000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.33000000
2025-04-06 23:53:19,1644.33000000
2025-04-06 23:53:19,1644.38000000
2025-04-06 23:53:19,1644.39000000
2025-04-06 23:53:19,1644.42000000
2025-04-06 23:53:19,1644.31000000
2025-04-06 23:53:19,1644.31000000
2025-04-06 23:53:19,1644.31000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.32000000
2025-04-06 23:53:19,1644.39000000
2025-04-06 23:53:19,1644.40000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.44000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.45000000
2025-04-06 23:53:19,1644.48000000
2025-04-06 23:53:19,1644.54000000
2025-04-06 23:53:19,1644.56000000
2025-04-06 23:53:19,1644.60000000
2025-04-06 23:53:19,1644.64000000
2025-04-06 23:53:19,1644.65000000
2025-04-06 23:53:19,1644.66000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.77000000
2025-04-06 23:53:19,1644.79000000
2025-04-06 23:53:19,1644.80000000
2025-04-06 23:53:19,1644.80000000
2025-04-06 23:53:19,1644.81000000
2025-04-06 23:53:19,1644.81000000
2025-04-06 23:53:19,1644.81000000
2025-04-06 23:53:19,1644.81000000
2025-04-06 23:53:19,1644.81000000
2025-04-06 23:53:19,1644.82000000
2025-04-06 23:53:19,1644.52000000
2025-04-06 23:53:19,1644.52000000
2025-04-06 23:53:19,1644.53000000
2025-04-06 23:53:19,1644.53000000
2025-04-06 23:53:19,1644.64000000
2025-04-06 23:53:19,1644.71000000
2025-04-06 23:53:19,1644.71000000
2025-04-06 23:53:19,1644.71000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.71000000
2025-04-06 23:53:19,1644.72000000
2025-04-06 23:53:19,1644.78000000
2025-04-06 23:53:19,1644.80000000
2025-04-06 23:53:19,1644.80000000
2025-04-06 23:53:19,1644.88000000
2025-04-06 23:53:19,1644.91000000
2025-04-06 23:53:19,1644.91000000
2025-04-06 23:53:19,1644.91000000
2025-04-06 23:53:19,1644.92000000
2025-04-06 23:53:19,1644.92000000
2025-04-06 23:53:19,1644.92000000
2025-04-06 23:53:19,1644.95000000
2025-04-06 23:53:19,1644.95000000
2025-04-06 23:53:19,1644.96000000
2025-04-06 23:53:19,1644.96000000
2025-04-06 23:53:19,1644.96000000
2025-04-06 23:53:19,1644.99000000
2025-04-06 23:53:19,1644.99000000
2025-04-06 23:53:19,1644.99000000
2025-04-06 23:53:19,1644.99000000
2025-04-06 23:53:19,1645.00000000
2025-04-06 23:53:19,1645.00000000
2025-04-06 23:53:19,1645.01000000
2025-04-06 23:53:19,1645.04000000
2025-04-06 23:53:19,1645.03000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.05000000
2025-04-06 23:53:19,1645.06000000
2025-04-06 23:53:19,1645.06000000
2025-04-06 23:53:19,1645.11000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.12000000
2025-04-06 23:53:19,1645.20000000
2025-04-06 23:53:19,1645.20000000
2025-04-06 23:53:19,1645.20000000
2025-04-06 23:53:19,1645.20000000
2025-04-06 23:53:19,1645.27000000
2025-04-06 23:53:19,1645.27000000
2025-04-06 23:53:19,1645.27000000
2025-04-06 23:53:19,1645.27000000
2025-04-06 23:53:19,1645.28000000
2025-04-06 23:53:19,1645.28000000
2025-04-06 23:53:19,1645.28000000
2025-04-06 23:53:19,1645.28000000
2025-04-06 23:53:19,1645.28000000
2025-04-06 23:53:19,1645.31000000
2025-04-06 23:53:19,1645.32000000
2025-04-06 23:53:19,1645.36000000
2025-04-06 23:53:19,1645.36000000
2025-04-06 23:53:19,1645.36000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.44000000
2025-04-06 23:53:19,1645.45000000
2025-04-06 23:53:19,1645.45000000
2025-04-06 23:53:19,1645.45000000
2025-04-06 23:53:19,1645.46000000
2025-04-06 23:53:19,1645.49000000
2025-04-06 23:53:19,1645.49000000
2025-04-06 23:53:19,1645.52000000
2025-04-06 23:53:19,1645.52000000
2025-04-06 23:53:19,1645.52000000
2025-04-06 23:53:19,1645.52000000
2025-04-06 23:53:19,1645.53000000
2025-04-06 23:53:19,1645.53000000
2025-04-06 23:53:19,1645.53000000
2025-04-06 23:53:19,1645.54000000
2025-04-06 23:53:20,1645.54000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.54000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.53000000
2025-04-06 23:53:20,1645.52000000
2025-04-06 23:53:20,1645.51000000
2025-04-06 23:53:20,1645.49000000
2025-04-06 23:53:20,1645.44000000
2025-04-06 23:53:20,1645.43000000
2025-04-06 23:53:20,1645.42000000
2025-04-06 23:53:20,1645.41000000
2025-04-06 23:53:20,1645.40000000
2025-04-06 23:53:20,1645.40000000
2025-04-06 23:53:20,1645.40000000
2025-04-06 23:53:20,1645.40000000
2025-04-06 23:53:20,1645.39000000
2025-04-06 23:53:20,1645.39000000
2025-04-06 23:53:20,1645.39000000
2025-04-06 23:53:20,1645.39000000
2025-04-06 23:53:20,1645.39000000
2025-04-06 23:53:20,1645.34000000
2025-04-06 23:53:20,1645.33000000
2025-04-06 23:53:20,1645.31000000
2025-04-06 23:53:20,1645.31000000
2025-04-06 23:53:20,1645.31000000
2025-04-06 23:53:20,1645.30000000
2025-04-06 23:53:20,1645.30000000
2025-04-06 23:53:20,1645.30000000
2025-04-06 23:53:20,1645.30000000
2025-04-06 23:53:20,1645.29000000
2025-04-06 23:53:20,1645.29000000
2025-04-06 23:53:20,1645.29000000
2025-04-06 23:53:20,1645.29000000
2025-04-06 23:53:20,1645.24000000
2025-04-06 23:53:20,1645.24000000
2025-04-06 23:53:20,1645.24000000
2025-04-06 23:53:20,1645.24000000
2025-04-06 23:53:20,1645.24000000
2025-04-06 23:53:20,1645.20000000
2025-04-06 23:53:20,1645.20000000
2025-04-06 23:53:20,1645.20000000
2025-04-06 23:53:20,1645.20000000
2025-04-06 23:53:20,1645.20000000
2025-04-06 23:53:20,1645.19000000
2025-04-06 23:53:20,1645.18000000
2025-04-06 23:53:20,1645.17000000
2025-04-06 23:53:20,1645.17000000
2025-04-06 23:53:20,1645.16000000
2025-04-06 23:53:20,1645.16000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.12000000
2025-04-06 23:53:20,1645.12000000
2025-04-06 23:53:20,1645.11000000
2025-04-06 23:53:20,1645.11000000
2025-04-06 23:53:20,1645.07000000
2025-04-06 23:53:20,1645.06000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.08000000
2025-04-06 23:53:20,1645.08000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.14000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.16000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.15000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.13000000
2025-04-06 23:53:20,1645.12000000
2025-04-06 23:53:20,1645.07000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.05000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.04000000
2025-04-06 23:53:20,1645.03000000
2025-04-06 23:53:20,1645.03000000
2025-04-06 23:53:20,1645.03000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.02000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.01000000
2025-04-06 23:53:20,1645.00000000
2025-04-06 23:53:20,1645.00000000
2025-04-06 23:53:20,1645.00000000
2025-04-06 23:53:20,1645.00000000
2025-04-06 23:53:20,1644.99000000
2025-04-06 23:53:20,1644.97000000
2025-04-06 23:53:20,1644.96000000
2025-04-06 23:53:20,1644.96000000
2025-04-06 23:53:20,1644.95000000
2025-04-06 23:53:20,1644.95000000
2025-04-06 23:53:20,1644.94000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.92000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.91000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
2025-04-06 23:53:20,1644.90000000
